2772	Brainnectome_184	0	230	0	92	0	37	0	101	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	114	0	18	0	0	0	0	11	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16360	Brainnectome_185	265	126	24	0	78	0	115	191	738	494	98	0	26	0	25	0	0	0	9	0	7	0	0	0	124	8	0	0	0	0	0	0	11	0	0	0	35	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	15	0	240	0	0	0	0	0	424	243	764	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	11	0	0	23	5	0	0	0	0	0	0	7	0	5	0	0	0	10	0	0	0	75	0	56	0	54	0	149	0	0	0	0	0	279	11	0	553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	390	0	69	0	209	0	128	0	510	0	0	0	333	0	81	0	16	0	66	0	6	0	47	0	169	0	
20194	Brainnectome_186	283	595	0	167	16	87	24	756	814	1358	16	0	3	0	0	0	0	0	0	0	0	0	0	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	296	36	0	0	593	0	0	0	0	15	1325	414	1577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	3	0	0	0	0	0	0	24	172	0	0	0	0	0	0	0	0	0	0	0	0	9	103	20	134	0	11	0	0	63	287	553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	58	0	37	0	0	0	3	0	0	3	3	0	0	
188	Brainnectome_187	0	0	0	0	0	3	0	0	0	0	0	5	13	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958	Brainnectome_188	0	0	0	0	165	67	0	0	0	0	0	30	442	3	163	0	0	0	258	180	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	4	0	3	0	0	3	20	0	0	7	66	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	210	475	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	38	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	47	0	51	0	17	0	0	0	0	0	3	0	27	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	26	0	11	0	122	0	16	0	0	0	0	0	15	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6322	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	113	0	0	0	0	0	0	0	29	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	484	120	8	0	75	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	15	37	0	0	0	0	13	52	0	0	0	0	0	0	32	0	0	22	78	59	143	0	876	6	6	84	4	14	5	0	6	0	441	0	130	0	0	0	0	0	16	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	14	0	0	0	0	0	
3824	Brainnectome_192	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	131	0	0	0	0	0	0	0	35	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	10	0	0	0	0	16	244	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	7	129	0	0	0	0	0	0	0	26	22	0	4	167	0	308	44	370	0	5	0	0	0	0	0	0	0	18	0	22	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	13	0	9	0	28	0	16	0	0	0	16	
828	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	47	0	78	4	0	13	22	0	43	0	0	12	0	0	22	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388	Brainnectome_194	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	18	0	74	0	0	0	0	0	16	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	60	0	184	0	0	0	0	60	187	0	0	0	129	0	20	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	15	60	0	0	0	0	0	0	0	11	59	167	13	0	3	19	124	143	4	78	7	0	0	138	0	25	3	94	0	28	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	8	0	4	0	0	0	5	
18390	Brainnectome_195	0	0	6	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	59	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	7	0	0	0	0	0	684	0	1147	8	45	0	0	0	27	0	524	0	0	0	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	139	0	112	0	0	0	0	0	0	0	340	47	0	0	0	0	0	0	51	0	143	0	22	3	0	3	965	6	20	13	71	0	0	0	322	0	3	0	0	0	0	0	0	0	400	0	1166	0	3	0	152	0	34	0	153	0	6	0	275	0	184	0	0	0	46	0	208	71	147	0	378	0	165	5	22	0	
13454	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	45	0	0	0	3	0	3	0	0	0	36	0	0	0	0	0	25	0	33	0	0	0	540	0	1058	0	88	0	0	0	37	0	339	0	16	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	3	34	0	0	0	10	0	4	0	51	0	37	0	0	0	0	0	0	3	520	0	0	0	0	0	0	0	122	0	308	0	19	3	0	3	1022	0	39	0	0	0	12	0	27	0	0	0	0	0	0	0	0	0	72	0	575	0	0	0	0	0	0	0	0	0	5	0	20	0	113	0	15	0	51	0	94	0	235	0	241	0	3	0	91	
18676	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0	4	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	77	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	393	8	0	0	0	0	6	0	250	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1093	337	8	0	195	0	8	0	0	0	0	0	85	0	0	0	0	0	0	0	87	0	43	0	22	50	0	0	0	0	554	202	0	0	0	0	0	0	17	0	876	44	43	124	965	3	0	42	36	196	65	16	0	0	143	0	484	3	228	0	0	0	0	0	255	0	542	0	0	0	12	0	0	0	10	0	4	0	21	0	195	0	0	0	12	0	200	85	93	0	292	0	189	5	9	0	
12824	Brainnectome_198	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	10	0	62	0	0	0	0	0	5	0	21	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	5	6	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	233	0	0	0	0	0	46	0	187	0	31	0	0	0	296	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	693	0	7	0	85	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	3	0	4	4	3	0	0	0	0	19	565	0	0	0	0	0	0	0	16	6	370	0	143	6	1022	42	0	0	150	5	0	0	3	0	13	0	16	0	21	0	0	0	0	0	106	0	606	0	0	0	0	0	0	0	0	0	13	0	3	0	168	0	27	0	80	0	131	0	326	0	300	0	9	0	148	
3398	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	27	0	0	0	0	0	0	0	73	0	3	0	6	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	79	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	10	0	208	0	0	0	0	0	0	39	6	0	3	0	5	0	0	0	0	0	55	0	0	0	0	0	0	0	50	0	11	0	4	11	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	4	20	0	36	0	0	27	520	0	12	0	30	0	64	0	55	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	6	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402	Brainnectome_200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	15	0	96	0	0	0	0	0	33	0	70	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	8	0	87	0	0	0	0	0	0	0	3	17	8	0	0	0	0	0	0	0	6	0	0	0	48	0	8	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	479	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	77	5	28	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	79	0	48	0	0	0	0	56	335	0	0	0	182	0	4	0	9	0	0	12	8	0	0	0	0	0	4	3	9	9	0	10	42	0	0	0	0	45	96	0	0	0	3	0	0	0	0	84	5	12	78	13	39	196	150	27	0	51	278	0	399	0	176	3	227	0	159	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
4664	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	84	0	0	0	0	0	0	0	41	0	3	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	111	0	0	0	0	0	32	0	0	0	0	0	22	0	46	13	136	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	59	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	37	0	27	0	0	0	0	0	0	59	8	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	115	0	59	0	4	13	0	0	0	0	30	7	0	0	0	0	0	0	0	0	4	0	0	7	71	0	65	5	520	51	0	0	0	0	60	0	0	0	0	0	0	0	0	0	12	0	83	0	0	0	34	0	4	0	33	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
1796	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	12	0	0	0	0	0	7	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	51	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	16	0	0	278	0	0	0	10	0	38	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	25	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574	Brainnectome_204	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	20	0	105	0	0	0	0	0	34	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	10	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	45	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	80	0	116	0	0	0	0	0	7	0	0	0	235	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	138	0	12	0	3	0	399	0	10	0	0	0	148	0	246	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	484	0	68	0	0	0	0	0	35	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	36	0	43	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	27	0	6	0	31	0	322	0	143	0	30	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	159	0	0	0	65	0	21	0	62	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
1322	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0	0	0	25	0	27	0	13	0	176	0	38	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	432	3	0	0	218	0	21	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	4	0	5	11	0	0	0	0	0	5	0	0	0	0	0	0	13	0	441	0	35	3	3	0	484	0	64	3	0	0	184	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964	Brainnectome_208	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	22	0	93	0	0	0	0	0	26	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	7	0	0	0	0	4	32	0	0	0	163	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	18	0	94	0	0	3	16	0	227	0	0	0	246	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	5	0	247	0	0	0	0	0	248	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	228	0	55	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352	Brainnectome_210	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	192	0	0	0	0	0	80	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	3	0	29	0	0	0	4	0	85	0	32	0	31	0	3	0	389	0	22	0	0	0	0	0	55	0	0	0	399	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	28	0	0	0	21	0	159	0	31	0	95	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
