1948	Brainnectome_184	5	243	0	78	0	0	0	22	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	166	0	44	0	5	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	24	0	12	0	0	0	0	0	0	0	0	0	15	0	10	0	0	0	14	
20580	Brainnectome_185	355	104	121	0	37	0	402	150	1684	743	31	0	5	0	0	0	9	0	0	0	0	0	34	0	79	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	59	0	562	15	0	0	0	0	252	81	1043	379	0	0	0	0	52	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	12	0	0	58	0	0	0	0	0	0	0	26	0	46	0	0	0	0	0	52	0	13	0	6	0	878	365	134	0	0	0	12	0	251	0	0	663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	36	0	9	0	406	0	0	0	0	0	36	0	56	0	104	0	238	0	96	0	319	0	124	0	
19458	Brainnectome_186	67	326	0	392	0	7	36	454	1167	1704	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	45	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	84	88	0	58	0	0	28	700	469	1275	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	13	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	21	0	44	0	64	190	441	0	78	0	7	0	80	26	114	663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	28	0	16	0	0	0	229	0	136	0	0	0	39	0	64	0	0	0	57	0	24	0	27	0	53	
12	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380	Brainnectome_188	0	0	0	0	0	0	0	0	0	0	0	14	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8044	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	683	0	0	0	0	0	5	0	207	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	203	0	83	0	1087	0	131	0	0	0	0	0	199	0	299	0	0	0	0	0	0	0	0	0	76	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	19	0	30	0	0	0	26	0	74	0	32	0	14	0	
2516	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	595	0	0	0	0	0	0	0	29	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7746	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	50	0	22	0	0	0	5	0	169	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	83	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	42	13	0	0	0	0	128	25	0	0	0	0	0	0	203	0	0	24	278	14	387	0	793	65	0	30	17	0	6	25	0	0	205	0	140	0	0	0	0	0	92	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	21	0	32	0	0	0	26	0	87	0	42	0	15	0	
7008	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	35	0	0	0	0	0	8	0	20	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	0	5	0	46	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	16	38	12	56	37	0	0	0	0	0	0	7	0	0	0	0	0	69	0	23	0	15	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	110	397	0	6	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	13	0	0	7	5	14	0	0	0	0	128	322	0	0	0	0	0	0	0	33	24	0	42	85	30	393	171	715	32	0	9	0	48	0	8	0	19	7	0	13	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	11	0	12	0	0	0	26	0	70	6	0	0	22	
6496	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	117	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	135	132	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	0	0	0	113	36	0	0	0	0	0	0	83	0	278	42	0	25	91	6	584	114	30	53	36	0	402	38	73	0	335	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	16	0	0	0	7	0	23	0	0	0	0	64	211	0	0	0	16	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	5	0	0	0	0	63	68	0	0	0	0	0	0	0	0	14	85	25	0	7	0	88	257	19	86	9	6	23	85	7	0	6	187	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25500	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	1638	0	111	0	0	0	32	0	1140	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	235	0	133	0	0	0	0	0	0	0	0	0	606	149	0	0	0	0	0	0	1087	0	387	30	91	7	0	82	1350	129	35	0	56	0	208	0	294	0	0	0	0	0	0	0	0	0	415	0	966	0	0	0	0	0	99	0	0	0	0	0	0	0	87	0	49	0	70	0	73	0	45	0	197	0	85	0	42	0	
24664	Brainnectome_196	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	8	0	17	0	0	0	249	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	478	5	0	0	0	0	0	0	0	0	0	8	72	0	28	0	0	0	0	0	155	0	0	0	78	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	400	38	2072	42	87	0	0	0	17	7	99	0	0	0	0	0	381	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	276	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	12	5	57	19	179	7	507	0	0	0	0	0	0	147	583	0	0	0	0	0	0	0	595	0	393	6	0	82	0	147	1379	11	9	0	7	0	72	5	103	0	0	0	0	0	0	0	0	6	12	7	690	0	0	0	0	0	37	0	0	0	44	7	579	64	33	0	22	0	18	5	70	0	158	16	342	74	0	0	100	
32826	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	118	0	0	0	0	0	54	0	65	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	58	0	0	0	0	0	10	0	122	0	0	0	0	0	0	0	51	0	193	0	11	0	0	0	46	0	0	0	0	0	52	8	0	0	0	0	0	0	0	0	0	0	58	11	0	0	0	0	462	0	954	0	460	0	0	0	8	0	458	0	0	0	0	0	144	0	18	0	16	0	0	0	0	0	40	0	0	0	6	0	153	0	5	0	16	0	0	0	47	0	281	0	0	0	0	0	1306	559	46	0	209	0	43	0	0	0	0	0	176	0	0	0	0	0	195	0	93	0	16	8	186	74	0	0	0	0	962	391	0	0	0	0	0	0	131	0	793	171	584	88	1350	147	0	612	696	212	246	7	654	136	208	0	480	25	353	0	0	0	0	0	244	0	502	0	0	0	0	0	80	0	0	0	0	0	0	8	17	0	20	0	20	0	71	0	8	0	62	0	25	0	19	0	
28328	Brainnectome_198	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	95	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	27	0	0	0	0	27	235	18	6	0	0	0	0	0	0	0	0	16	74	0	16	0	0	0	0	0	48	0	0	12	40	0	90	0	0	11	0	0	0	0	0	24	0	0	0	0	0	44	245	59	545	193	37	0	0	0	15	10	87	0	0	0	0	0	309	0	83	0	0	0	0	0	0	0	102	0	0	0	9	0	22	0	0	0	22	0	0	0	18	19	17	0	0	0	0	294	1571	5	10	0	37	0	0	0	0	0	0	35	24	0	0	0	0	8	56	48	166	26	231	16	39	0	0	0	0	391	1101	0	0	0	0	0	0	0	0	65	715	114	257	129	1379	612	0	110	563	35	45	113	435	37	33	27	211	0	25	0	0	0	0	8	18	15	765	0	0	0	0	0	32	0	0	0	39	13	315	71	38	0	30	0	31	11	70	0	187	19	442	95	0	0	124	
9912	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	43	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	6	0	92	0	0	0	0	0	0	0	47	0	0	0	22	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	100	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	53	0	221	0	0	0	0	0	265	113	0	0	126	0	40	0	0	0	0	0	16	0	0	0	0	0	0	0	8	0	8	0	24	16	0	0	0	0	68	45	0	0	0	0	0	0	0	0	0	32	30	19	35	11	696	110	0	64	92	6	1054	37	77	0	287	5	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11036	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	33	0	0	0	11	0	11	0	19	0	0	0	0	0	0	0	8	0	0	0	64	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	20	0	7	0	0	8	8	9	0	0	0	0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	0	20	96	0	0	0	0	5	0	0	0	0	0	29	58	0	0	0	0	0	0	5	147	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	19	0	0	0	15	0	462	0	6	0	36	0	0	0	32	10	17	0	0	0	0	117	254	0	0	0	30	0	0	0	18	0	0	14	0	0	0	0	7	0	0	12	0	12	158	14	33	0	0	0	0	45	83	0	0	0	0	0	0	0	0	30	0	53	86	0	9	212	563	64	0	21	281	58	735	20	23	10	599	0	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	9	0	25	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	51	0	0	0	0	0	81	0	0	0	0	0	0	0	232	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	38	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	62	0	21	0	0	0	0	0	32	24	0	0	31	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	12	0	12	0	8	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	17	9	36	9	56	0	246	35	92	21	0	0	70	11	273	0	79	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	37	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	22	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	7	45	6	281	0	0	0	8	0	50	0	52	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12214	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	48	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	5	0	193	0	0	0	0	0	0	0	57	0	0	0	27	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	287	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	30	0	245	0	0	0	0	0	214	125	0	0	177	0	41	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	7	0	24	14	0	0	0	0	97	38	0	0	0	0	0	0	199	0	6	48	402	23	208	0	654	113	1054	58	70	0	0	39	264	0	470	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6176	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	5	330	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	15	0	0	0	5	0	0	0	0	7	0	0	0	0	0	83	205	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	36	8	15	0	0	0	0	39	78	0	0	0	0	0	0	0	29	25	0	38	85	0	72	136	435	37	735	11	8	39	0	10	202	5	122	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	428	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	299	0	0	8	73	7	294	5	208	37	77	20	273	0	264	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	103	0	33	0	23	0	50	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13116	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	33	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	135	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	20	0	0	0	11	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	51	0	0	0	8	0	780	0	0	0	84	0	0	0	132	0	95	0	0	0	0	0	438	30	8	0	348	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	7	0	0	0	0	0	0	0	0	205	19	335	6	0	0	480	27	287	10	79	0	470	5	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9630	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	275	0	0	0	0	0	5	0	121	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	237	0	17	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	60	0	0	0	46	0	563	0	13	0	286	0	0	0	162	0	76	0	0	0	0	13	231	0	0	0	327	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	7	0	187	0	0	25	211	5	599	0	52	0	122	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13022	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	48	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	258	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	91	0	0	0	15	0	1255	0	12	0	173	0	0	0	253	0	47	0	0	0	0	0	462	0	21	0	466	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	60	0	0	0	353	0	308	0	86	0	110	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6194	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	9	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	124	0	39	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	115	0	411	0	102	0	181	0	5	0	134	0	51	0	0	0	0	0	178	0	0	0	157	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	22	0	0	0	25	0	409	0	22	0	24	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
