2532	Brainnectome_184	0	351	0	115	0	7	0	44	0	139	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	155	0	81	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	16	0	0	
12538	Brainnectome_185	261	22	157	0	17	0	263	120	950	314	13	0	9	0	0	0	0	0	0	0	0	0	7	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	55	93	41	0	534	0	0	0	0	0	316	202	1045	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	53	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	38	0	0	0	5	0	157	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	64	0	10	0	0	0	21	0	14	0	19	0	44	0	7	0	41	0	82	0	
18074	Brainnectome_186	95	318	6	139	0	66	201	402	784	1282	0	0	0	15	0	169	0	0	0	0	0	67	0	0	0	40	0	0	0	0	0	0	0	12	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	32	411	0	5	0	0	18	980	350	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	19	0	105	0	69	0	23	0	18	25	202	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	21	0	121	0	260	0	0	0	12	0	0	0	0	0	26	0	0	0	13	0	19	
136	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936	Brainnectome_188	0	0	0	0	31	36	0	0	0	0	0	189	81	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	90	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	16	0	0	0	0	0	5	0	14	0	0	0	16	0	16	
5814	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	307	0	0	0	0	0	0	0	196	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	98	14	0	0	0	0	0	0	0	0	28	0	0	0	613	0	210	0	48	0	0	0	230	0	171	0	0	0	0	0	0	0	0	0	80	0	217	0	0	0	0	13	0	0	0	0	0	0	7	13	20	7	0	0	0	0	47	16	25	6	102	9	43	9	0	6	
3058	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	354	0	0	0	0	0	0	0	11	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	126	0	391	0	67	0	0	0	0	0	138	0	270	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	11	0	11	0	0	0	0	
6676	Brainnectome_191	0	0	46	0	8	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	74	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	40	0	0	0	0	0	0	0	82	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	634	19	0	0	253	0	35	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	73	7	0	0	0	0	0	0	28	0	0	0	196	11	112	0	1003	10	0	0	0	0	17	8	0	0	68	0	0	0	0	0	0	0	23	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	5	0	17	0	6	0	0	0	
2738	Brainnectome_192	0	0	0	20	0	7	0	0	0	0	0	0	0	0	0	19	0	57	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	18	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	17	280	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	252	0	5	9	347	0	0	0	0	5	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462	Brainnectome_193	0	0	20	0	5	0	0	0	0	0	0	0	0	0	6	0	22	0	0	0	0	0	32	0	11	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	59	12	0	0	87	0	37	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	38	0	0	0	0	0	0	0	0	0	196	0	0	9	0	0	511	11	34	0	0	0	240	7	26	0	131	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7652	Brainnectome_194	0	0	0	39	0	24	0	0	0	0	0	0	0	0	0	40	0	56	0	0	0	0	0	6	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	21	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	26	106	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	115	630	0	0	0	64	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	49	74	0	0	0	0	0	0	0	126	11	252	9	0	12	68	117	792	12	41	0	0	49	542	19	24	0	20	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19728	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	0	62	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	19	0	0	0	0	0	25	25	0	0	0	0	851	0	1119	17	120	0	0	0	12	0	696	0	11	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	111	17	0	0	0	0	0	0	0	0	0	14	0	0	0	25	0	0	0	10	0	17	63	0	0	0	0	0	0	622	94	0	0	0	0	0	0	613	0	112	0	0	12	0	6	1032	19	53	0	10	24	176	25	237	18	0	0	0	0	0	0	0	0	309	0	1055	17	0	0	15	63	32	0	0	0	0	0	85	63	117	60	0	0	5	5	203	101	101	55	362	32	202	40	0	42	
18574	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	35	0	0	0	136	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	0	108	0	6	0	0	0	8	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	766	0	1625	13	36	0	0	0	0	0	237	0	0	0	0	12	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	73	0	435	0	0	0	0	0	0	31	205	0	0	0	0	0	0	0	391	0	5	0	68	6	0	12	865	0	0	0	0	0	311	0	347	0	0	0	0	0	0	0	0	10	16	0	877	0	0	0	165	0	12	0	0	0	0	0	484	26	82	0	0	0	40	20	54	13	146	17	148	14	0	9	0	
23552	Brainnectome_197	0	0	76	0	17	0	0	0	0	0	0	0	0	0	5	0	50	0	0	0	0	0	110	0	42	0	0	0	0	0	0	0	9	0	0	0	15	38	0	40	0	0	0	0	0	0	0	0	0	0	7	0	179	0	0	0	0	0	0	0	0	8	59	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	37	0	0	0	0	0	53	40	0	0	0	0	220	0	478	56	89	7	0	0	8	0	277	0	8	0	0	0	173	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	1288	539	22	22	289	0	58	0	0	0	0	0	61	0	0	0	11	0	0	0	9	0	8	40	123	108	0	0	0	0	825	162	0	0	0	0	0	0	210	0	1003	9	511	117	1032	12	0	131	201	0	25	38	460	183	247	88	71	0	5	0	0	0	0	0	151	0	552	14	0	0	7	40	6	0	0	0	0	0	37	40	81	44	0	0	5	0	122	71	53	41	211	11	116	17	0	31	
17816	Brainnectome_198	0	0	0	52	0	27	0	0	0	0	0	0	0	0	0	55	0	68	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	40	0	0	0	132	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	242	0	13	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	5	0	0	16	0	0	0	0	0	0	0	0	6	8	0	0	0	0	24	174	26	326	27	24	0	0	0	5	0	97	0	0	0	0	15	229	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	125	991	0	33	0	41	0	0	0	0	0	0	0	17	0	0	6	0	0	0	0	63	0	304	0	80	0	0	0	0	93	356	0	0	0	0	0	0	0	67	10	347	11	792	19	865	131	0	8	10	0	9	55	362	17	28	0	19	0	0	0	0	0	0	13	15	5	656	0	0	16	151	0	12	0	0	0	0	31	355	32	98	0	0	0	47	25	65	16	147	22	158	18	0	10	7	
9288	Brainnectome_199	0	0	224	0	153	0	0	0	0	0	115	0	62	0	9	0	216	0	0	0	0	0	279	0	100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	113	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	15	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	151	77	0	5	163	0	93	0	0	0	0	0	77	0	0	0	0	0	0	0	14	0	0	0	8	20	0	0	0	0	19	17	0	0	0	0	0	0	48	0	0	0	34	12	53	0	201	8	0	0	104	0	747	30	296	10	152	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8056	Brainnectome_200	0	0	0	183	0	97	0	0	0	0	0	0	0	0	0	223	0	177	0	0	0	0	0	37	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	59	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	240	0	0	0	0	0	0	0	0	0	0	0	286	0	16	0	0	0	0	0	163	0	340	0	0	0	0	0	222	0	0	0	154	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	10	0	0	0	176	0	454	0	268	0	135	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304	Brainnectome_201	0	0	17	0	9	0	0	0	0	0	5	0	5	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	157	0	0	0	0	0	79	0	0	0	0	0	0	0	61	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	46	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	184	0	76	0	0	0	0	0	7	7	0	0	11	0	0	0	0	0	0	0	19	0	0	0	25	0	0	0	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	25	0	104	0	0	0	45	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236	Brainnectome_202	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	8	0	0	0	15	0	0	0	0	0	0	0	62	0	0	7	134	0	123	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	33	51	0	39	0	0	38	38	0	0	0	0	39	796	0	0	0	0	5	0	14	18	61	280	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	73	0	0	0	0	0	0	0	0	0	0	0	108	0	6	0	0	0	0	0	27	0	27	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	38	0	0	26	0	0	0	0	0	18	135	0	5	0	0	0	0	51	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	38	9	0	176	0	0	0	33	0	370	0	0	0	13	0	0	0	0	0	0	17	0	0	0	0	122	7	0	0	0	0	0	43	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10834	Brainnectome_203	0	0	149	0	110	0	0	0	0	0	81	0	52	0	8	0	112	0	0	0	0	0	189	0	0	0	0	0	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	133	0	15	0	20	0	0	0	0	0	0	0	0	0	28	0	7	0	0	0	5	0	0	0	0	0	25	0	0	0	0	0	9	0	219	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	28	0	8	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	150	115	0	8	85	0	89	0	0	0	0	0	132	0	0	0	12	0	0	0	15	0	14	0	41	50	0	0	0	0	50	34	0	0	0	0	0	0	230	0	17	5	240	49	176	0	460	55	747	0	45	0	0	70	849	0	146	0	54	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9388	Brainnectome_204	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	6	28	0	0	0	0	0	0	31	410	7	17	0	0	0	0	0	0	0	0	0	0	0	0	10	77	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	94	0	0	0	0	174	496	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	74	0	0	0	0	88	84	0	0	0	0	0	0	0	138	8	0	7	542	25	311	183	362	30	454	0	33	70	0	20	581	0	65	0	8	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	41	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	171	0	15	0	19	0	0	0	0	0	0	0	0	0	53	0	6	0	0	0	16	0	0	0	0	0	60	0	0	0	0	0	8	0	672	6	84	0	0	0	0	0	6	0	0	0	0	0	0	0	64	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	39	41	0	0	69	0	101	0	0	0	0	0	158	0	0	0	28	0	0	0	18	0	25	0	9	26	0	0	0	0	15	15	0	0	0	0	0	0	171	0	0	0	26	19	237	0	247	17	296	0	257	0	849	20	0	13	0	0	0	0	0	0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8596	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	81	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	5	0	0	14	28	0	16	0	0	0	0	0	0	0	0	6	136	0	0	0	0	0	0	25	581	8	339	0	0	0	0	0	0	0	0	0	0	0	0	7	134	0	54	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	70	0	0	0	0	39	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	56	0	0	0	0	44	62	0	0	0	0	0	0	0	270	0	0	0	24	18	347	88	28	10	268	0	370	0	581	13	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	81	0	0	0	0	0	0	28	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	131	0	0	0	71	0	152	0	0	0	146	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	20	0	0	0	19	0	135	0	0	0	65	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	220	0	20	0	0	0	8	0	5	0	30	0	8	0	0	0	27	0	8	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	196	0	0	0	54	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	124	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	0	0	0	0	506	0	113	0	21	0	12	0	105	0	139	0	0	0	0	0	163	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	187	0	13	0	8	0	7	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
